-0.0024953  0.0034537
-0.0027831  0.0035901
-0.0027101  0.0033932
-0.0030169  0.0033375
-0.0029996  0.0033585
-0.0032693  0.0032265
-0.0031562  0.0028643
-0.0031732  0.0023427
-0.0034223  0.0018812
-0.0035555  0.0015311
-0.0035725  0.0010894
-0.0036294  0.0010518
-0.0037235  0.0005516
-0.0033193  0.0003231
-0.0027766 -0.0000015
-0.0023160 -0.0004420
-0.0016998 -0.0008264
-0.0016021 -0.0012936
-0.0012928 -0.0016226
-0.0009856 -0.0020894
-0.0004910 -0.0024233
-0.0003800 -0.0025045
-0.0004014 -0.0032979
-0.0000417 -0.0029337
-0.0000009 -0.0032232
 0.0003225 -0.0034348
 0.0007407 -0.0033540
 0.0011408 -0.0031610
 0.0016754 -0.0029127
 0.0024623 -0.0025045
 0.0030780 -0.0024274
 0.0034604 -0.0015230
 0.0035977 -0.0013134
 0.0033695 -0.0005879
 0.0036954 -0.0000077
 0.0036974  0.0005293
 0.0032949  0.0010105
 0.0033292  0.0017793
 0.0030033  0.0021108
 0.0025871  0.0025682
 0.0018930  0.0031827
 0.0016088  0.0032558
 0.0008978  0.0034984
 0.0003225  0.0036115
-0.0001737  0.0031912
-0.0008310  0.0033623
-0.0009837  0.0026954
-0.0015570  0.0021459
-0.0021884  0.0018217
-0.0020729  0.0013873
-0.0021093  0.0008515
-0.0024545  0.0009844
-0.0020705  0.0007583
-0.0024306  0.0007183
-0.0021230  0.0009315
-0.0016054  0.0007203
-0.0013348  0.0005108
-0.0014091  0.0003965
-0.0008552  0.0000582
-0.0001462 -0.0003770
 0.0003553 -0.0002797
 0.0010271 -0.0006769
 0.0013925 -0.0005223
 0.0012431 -0.0003721
 0.0015714 -0.0003543
 0.0015750 -0.0003943
 0.0015028 -0.0000511
 0.0013502 -0.0001460
 0.0011208  0.0002581
 0.0008507  0.0000478
 0.0008528 -0.0001803
 0.0001002 -0.0002570
-0.0000541 -0.0002740
-0.0002923 -0.0002356
-0.0008471 -0.0002244
-0.0011172 -0.0002809
-0.0010825 -0.0002082
-0.0011580  0.0000801
-0.0009815  0.0000025
-0.0014587  0.0000013
-0.0014369 -0.0003278
-0.0013772 -0.0005240
-0.0017805 -0.0009649
-0.0021245 -0.0010808
-0.0021584 -0.0015213
-0.0023114 -0.0018479
-0.0023239 -0.0018107
-0.0016104 -0.0018628
-0.0012628 -0.0014631
-0.0011457 -0.0010569
-0.0003774 -0.0005962
-0.0002660 -0.0001202
 0.0002484  0.0004119
 0.0005904  0.0008116
 0.0008903  0.0013061
 0.0012092  0.0013755
 0.0018015  0.0013917
 0.0016041  0.0013117
 0.0021423  0.0012762
 0.0020050  0.0010663
 0.0021208  0.0014886
 0.0023102  0.0012419
 0.0025573  0.0013998
 0.0024026  0.0017882
 0.0024777  0.0018710
 0.0023606  0.0019308
 0.0016920  0.0024121
 0.0015778  0.0020322
 0.0008712  0.0017843
 0.0002737  0.0018032
-0.0002447  0.0011565
-0.0009727  0.0006417
-0.0007268  0.0003377
-0.0009033 -0.0000555
-0.0012105 -0.0001290
-0.0012699  0.0001222
-0.0015013 -0.0000866
-0.0017310  0.0001093
-0.0019018  0.0001299
-0.0021303 -0.0001172
-0.0022449 -0.0002925
-0.0025292 -0.0002916
-0.0026587 -0.0008690
-0.0027153 -0.0008743
-0.0029664 -0.0011888
-0.0030225 -0.0015987
-0.0032894 -0.0019124
-0.0030944 -0.0022625
-0.0029430 -0.0027660
-0.0027281 -0.0028064
-0.0020341 -0.0026356
-0.0016889 -0.0021782
-0.0011543 -0.0015843
-0.0008858 -0.0009689
-0.0006973 -0.0000100
-0.0008725  0.0005398
-0.0007542  0.0008499
-0.0008152  0.0009048
-0.0012953  0.0013792
-0.0011394  0.0016081
-0.0008721  0.0019331
-0.0009852  0.0023304
-0.0009654  0.0024289
-0.0009476  0.0030955
-0.0012888  0.0030535
-0.0017846  0.0029541
-0.0017644  0.0027987
-0.0022759  0.0028471
-0.0027011  0.0027700
-0.0029526  0.0023832
-0.0033418  0.0022216
-0.0030944  0.0015361
-0.0032502  0.0010556
-0.0027120  0.0002126
-0.0023696 -0.0001076
-0.0021209 -0.0009756
-0.0014846 -0.0015316
-0.0006630 -0.0016842
-0.0005282 -0.0016640
 0.0003948 -0.0017181
 0.0011212 -0.0020189
 0.0008333 -0.0020766
 0.0010663 -0.0023386
 0.0017756 -0.0025804
 0.0013380 -0.0025626
 0.0015108 -0.0025776
 0.0013982 -0.0023660
 0.0009403 -0.0022130
 0.0008083 -0.0022864
 0.0009981 -0.0023991
 0.0006384 -0.0023567
 0.0008099 -0.0024087
 0.0007902 -0.0023849
 0.0005386 -0.0023437
 0.0003662 -0.0024139
-0.0000590 -0.0026663
-0.0002124 -0.0022096
-0.0005778 -0.0022104
-0.0009626 -0.0021576
-0.0010405 -0.0021051
-0.0006957 -0.0029502
-0.0005633 -0.0033349
-0.0001373 -0.0037407
 0.0004740 -0.0035845
 0.0008377 -0.0038384
 0.0014478 -0.0031888
 0.0014449 -0.0028085
 0.0014962 -0.0026789
 0.0014921 -0.0020834
 0.0013577 -0.0020228
 0.0011033 -0.0019425
 0.0012612 -0.0022691
 0.0014723 -0.0024225
 0.0015721 -0.0026543
 0.0017857 -0.0027693
 0.0023816 -0.0025986
 0.0030139 -0.0026967
 0.0035735 -0.0025408
 0.0039195 -0.0021403
 0.0041658 -0.0018710
 0.0042045 -0.0014842
 0.0039914 -0.0010994
 0.0035666 -0.0005257
 0.0035638 -0.0001962
 0.0032141  0.0003993
 0.0027914  0.0010134
 0.0021401  0.0011870
 0.0018874  0.0019553
 0.0012926  0.0023142
 0.0015268  0.0022173
 0.0012034  0.0025819
 0.0008005  0.0024269
 0.0005720  0.0022125
 0.0001295  0.0023489
-0.0004450  0.0022541
-0.0006784  0.0017995
-0.0007002  0.0020466
-0.0008569  0.0018201
-0.0008981  0.0016283
-0.0007471  0.0016045
-0.0005025  0.0014115
-0.0003317  0.0012992
-0.0005061  0.0011066
-0.0001981  0.0008002
-0.0001718  0.0008761
-0.0000410  0.0010679
 0.0000426  0.0007215
-0.0001043  0.0003407
 0.0000516  0.0003573
 0.0002853  0.0002592
 0.0003875  0.0000464
 0.0003524  0.0004440
 0.0004897  0.0002959
 0.0006254  0.0002390
 0.0008382  0.0003746
 0.0011054  0.0002632
 0.0010885  0.0001752
 0.0013921  0.0001405
 0.0017760  0.0003009
 0.0018342  0.0004204
 0.0020433  0.0006489
 0.0020231  0.0007260
 0.0019436  0.0007070
 0.0022282  0.0010680
 0.0025916  0.0010082
 0.0024506  0.0014285
 0.0023690  0.0019477
 0.0020218  0.0017778
 0.0013706  0.0017427
 0.0007985  0.0017245
 0.0001117  0.0014382
-0.0005185  0.0014597
-0.0006324  0.0015594
-0.0008423  0.0013672
-0.0011443  0.0013680
-0.0012222  0.0016547
-0.0015278  0.0017265
-0.0018936  0.0017612
-0.0021634  0.0017911
-0.0024912  0.0018847
-0.0025930  0.0018419
-0.0026354  0.0017030
-0.0027335  0.0014894
-0.0026237  0.0011958
-0.0023799  0.0003100
-0.0020965  0.0002910
-0.0017703  0.0001541
-0.0014638 -0.0000158
-0.0012732  0.0004295
-0.0011545  0.0003561
-0.0008424  0.0004929
-0.0008182  0.0007061
-0.0005905  0.0017813
-0.0005125  0.0018766
-0.0004342  0.0022161
-0.0003216  0.0023728
-0.0000357  0.0021826
-0.0000926  0.0021959
-0.0001282  0.0023526
-0.0002630  0.0020248
-0.0006788  0.0017732
-0.0008637  0.0016198
-0.0008443  0.0015814
-0.0012440  0.0017300
-0.0015270  0.0018075
-0.0015840  0.0018883
-0.0017580  0.0022165
-0.0015803  0.0022412
-0.0014107  0.0019909
-0.0011249  0.0021067
-0.0008346  0.0016287
-0.0004167  0.0015326
 0.0000419  0.0012213
 0.0004779  0.0003395
 0.0005106 -0.0002346
 0.0005045 -0.0007199
 0.0004460 -0.0013881
 0.0008110 -0.0015432
 0.0007694 -0.0015407
 0.0009478 -0.0016550
 0.0011053 -0.0015209
 0.0009152 -0.0012084
 0.0009196 -0.0012088
 0.0015729 -0.0008067
 0.0015135 -0.0005741
 0.0016682 -0.0002652
 0.0017065 -0.0003444
 0.0019738  0.0000590
 0.0023626  0.0002528
 0.0028649  0.0004615
 0.0033882  0.0011543
 0.0033709  0.0013618
 0.0033358  0.0015859
 0.0029922  0.0022888
 0.0027992  0.0025528
 0.0022808  0.0023545
 0.0020865  0.0029270
 0.0014341  0.0026545
 0.0013005  0.0028253
 0.0011564  0.0028091
 0.0009844  0.0026581
 0.0006973  0.0027147
 0.0010227  0.0022556
 0.0007712  0.0019718
 0.0009024  0.0014748
 0.0010360  0.0011893
 0.0014163  0.0007089
 0.0016452  0.0005732
 0.0016049  0.0004985
 0.0021233  0.0006846
 0.0020316  0.0006039
 0.0023793  0.0008110
 0.0020551  0.0010040
 0.0019045  0.0010015
 0.0018472  0.0006644
 0.0014030  0.0004529
 0.0012262  0.0001529
 0.0007033 -0.0000925
 0.0008139 -0.0006667
 0.0005426 -0.0008911
 0.0008433 -0.0005265
 0.0009329 -0.0005245
 0.0010319 -0.0000654
 0.0008211  0.0002830
 0.0006863  0.0007069
 0.0004428  0.0003981
 0.0004392  0.0004368
-0.0003490  0.0001324
-0.0006970 -0.0007069
-0.0009348 -0.0008188
-0.0012268 -0.0010864
-0.0011909 -0.0015624
-0.0011303 -0.0016557
-0.0012792 -0.0016392
-0.0017157 -0.0018107
-0.0019001 -0.0017926
-0.0026600 -0.0018713
-0.0028816 -0.0022202
-0.0032409 -0.0026066
-0.0033345 -0.0025158
-0.0032752 -0.0023074
-0.0027329 -0.0022727
-0.0021761 -0.0018157
-0.0018907 -0.0017402
-0.0015439 -0.0015323
-0.0012181 -0.0014580
-0.0004316 -0.0016131
-0.0005075 -0.0019042
-0.0001998 -0.0011197
 0.0001062 -0.0013547
-0.0001614 -0.0010499
-0.0003694 -0.0005274
-0.0007315 -0.0006615
-0.0007686 -0.0009304
-0.0006705 -0.0005840
-0.0005918 -0.0005803
-0.0004016 -0.0003506
-0.0004573 -0.0000837
-0.0001884  0.0006236
-0.0000346  0.0011186
-0.0000903  0.0012918
 0.0000046  0.0016358
-0.0000842  0.0015179
-0.0001605  0.0017703
 0.0001532  0.0020218
-0.0003781  0.0024409
-0.0004116  0.0023464
-0.0009118  0.0023840
-0.0011024  0.0020529
-0.0015869  0.0019003
-0.0020359  0.0016511
-0.0029008  0.0017242
-0.0026585  0.0012664
-0.0030829  0.0010193
-0.0028738  0.0007900
-0.0026675  0.0003531
-0.0023219  0.0006798
-0.0019189  0.0003370
-0.0016129  0.0003200
-0.0011571  0.0006249
-0.0006391  0.0009325
-0.0005042  0.0015672
-0.0002979  0.0019298
-0.0004316  0.0024304
-0.0004901  0.0026028
-0.0003322  0.0024861
-0.0006354  0.0025608
-0.0003496  0.0019059
-0.0003895  0.0020541
-0.0002579  0.0018817
-0.0002426  0.0020516
-0.0003214  0.0018974
-0.0004042  0.0021118
 0.0001110  0.0025745
-0.0000800  0.0025539
 0.0001122  0.0023856
-0.0000037  0.0022136
-0.0000787  0.0021946
 0.0000222  0.0019863
-0.0003795  0.0018082
-0.0007751  0.0019398
-0.0004856  0.0019184
-0.0009023  0.0018966
-0.0010937  0.0020649
-0.0009733  0.0017819
-0.0010129  0.0019507
-0.0010145  0.0017008
-0.0009011  0.0017593
-0.0008845  0.0016204
-0.0004852  0.0014080
-0.0001045  0.0009304
 0.0001999  0.0009098
 0.0007340  0.0007011
 0.0014022  0.0009292
 0.0017301  0.0006409
 0.0022675  0.0007996
 0.0028255  0.0008371
 0.0033568  0.0008755
 0.0037831  0.0013402
 0.0043564  0.0015324
 0.0042963  0.0020496
 0.0045805  0.0021885
 0.0044824  0.0019249
 0.0044803  0.0019843
 0.0049366  0.0017982
 0.0046265  0.0017627
 0.0044916  0.0018039
 0.0042405  0.0020788
 0.0039324  0.0019888
 0.0036457  0.0019291
 0.0030312  0.0016457
 0.0027975  0.0011272
 0.0021870  0.0011454
 0.0018369  0.0007251
 0.0015632  0.0008947
 0.0013302  0.0012786
 0.0009474  0.0010679
 0.0008679  0.0012597
 0.0004488  0.0008559
 0.0006995  0.0004389
 0.0006463 -0.0001595
 0.0004969 -0.0009254
 0.0008870 -0.0015157
 0.0002583 -0.0016469
-0.0001979 -0.0018399
-0.0001353 -0.0021851
-0.0004364 -0.0023381
-0.0002975 -0.0023995
 0.0000946 -0.0024576
 0.0002286 -0.0023111
 0.0003691 -0.0024520
 0.0003110 -0.0023769
 0.0004656 -0.0021521
 0.0003700 -0.0024420
 0.0005351 -0.0018497
 0.0006658 -0.0013919
 0.0010635 -0.0012029
 0.0012876 -0.0002812
 0.0013190  0.0004839
 0.0016081  0.0012502
 0.0015265  0.0017617
 0.0013372  0.0020859
 0.0013941  0.0026605
 0.0011066  0.0026964
 0.0011697  0.0027356
 0.0013045  0.0026241
 0.0014802  0.0028390
 0.0016566  0.0028987
 0.0020394  0.0033824
 0.0021363  0.0036134
 0.0021734  0.0037737
 0.0021548  0.0041419
 0.0013457  0.0045069
 0.0010805  0.0046636
 0.0002927  0.0043370
-0.0001070  0.0040826
-0.0004505  0.0034883
-0.0009839  0.0028140
-0.0010255  0.0027324
-0.0006799  0.0021938
-0.0000839  0.0015958
 0.0001628  0.0017068
 0.0006779  0.0020533
 0.0014814  0.0020706
 0.0014818  0.0020872
 0.0019227  0.0021057
 0.0018237  0.0018542
 0.0021104  0.0015671
 0.0018984  0.0014565
 0.0022020  0.0010952
 0.0019690  0.0010605
 0.0024261  0.0011663
 0.0017704  0.0014962
 0.0016553  0.0019989
 0.0015931  0.0022912
 0.0014021  0.0027576
 0.0011910  0.0030083
 0.0011526  0.0032933
 0.0012095  0.0031452
 0.0014623  0.0030834
 0.0014066  0.0029300
 0.0014474  0.0028888
 0.0010065  0.0026607
 0.0010493  0.0022997
 0.0009944  0.0022985
 0.0007700  0.0017228
 0.0007344  0.0012980
 0.0005843  0.0011207
 0.0006654  0.0006350
 0.0006444  0.0002280
 0.0010659 -0.0001592
 0.0011221 -0.0002928
 0.0012545 -0.0005403
 0.0013481 -0.0009263
 0.0016360 -0.0012856
 0.0016736 -0.0016090
 0.0024056 -0.0022211
 0.0028073 -0.0025400
 0.0034945 -0.0029773
 0.0036874 -0.0031703
 0.0042793 -0.0031654
 0.0047549 -0.0029922
 0.0047537 -0.0026833
 0.0045583 -0.0019553
 0.0042667 -0.0014930
 0.0038036 -0.0007457
 0.0035121 -0.0002095
 0.0031834  0.0002907
 0.0027999  0.0005976
 0.0025471  0.0008648
 0.0022423  0.0011486
 0.0015729  0.0013384
 0.0015370  0.0012576
 0.0009063  0.0017683
 0.0006395  0.0015737
 0.0002192  0.0018741
-0.0006416  0.0016952
-0.0011019  0.0017901
-0.0016211  0.0019241
-0.0025429  0.0013463
-0.0026555  0.0010988
-0.0028081  0.0007210
-0.0035942  0.0001283
-0.0036144 -0.0002880
-0.0036172 -0.0011092
-0.0032127 -0.0017984
-0.0024076 -0.0023305
-0.0017798 -0.0031170
-0.0007232 -0.0035385
 0.0001788 -0.0032873
 0.0008304 -0.0032284
 0.0010626 -0.0031129
 0.0016606 -0.0029918
 0.0019674 -0.0026098
 0.0023348 -0.0024956
 0.0025630 -0.0022267
 0.0025003 -0.0015762
 0.0023489 -0.0015399
 0.0021701 -0.0008442
 0.0021313 -0.0006912
 0.0024208 -0.0007086
 0.0020942 -0.0006508
 0.0022657 -0.0003832
 0.0022504 -0.0007659
 0.0026138 -0.0009399
 0.0025916 -0.0008995
 0.0024414 -0.0010893
 0.0025577 -0.0008733
 0.0021955 -0.0007582
 0.0017765 -0.0007554
 0.0014894 -0.0006011
 0.0013223 -0.0006976
 0.0010752 -0.0007735
 0.0012996 -0.0009839
 0.0009383 -0.0011179
 0.0006892 -0.0013303
 0.0008802 -0.0014268
 0.0001720 -0.0021043
 0.0002318 -0.0022351
-0.0001151 -0.0022194
-0.0003989 -0.0020292
-0.0004546 -0.0020123
-0.0009338 -0.0020518
-0.0007784 -0.0022671
-0.0008196 -0.0015754
-0.0007392 -0.0014802
-0.0004534 -0.0014446
-0.0000096 -0.0014232
 0.0004296 -0.0011362
 0.0002580 -0.0012916
 0.0004268 -0.0015028
 0.0006743 -0.0017358
 0.0004082 -0.0019255
 0.0003254 -0.0021189
 0.0000937 -0.0024665
 0.0003601 -0.0022138
 0.0005289 -0.0019961
 0.0003767 -0.0022291
 0.0006847 -0.0017220
 0.0006641 -0.0014102
 0.0004191 -0.0014696
 0.0002887 -0.0016969
-0.0000933 -0.0018059
-0.0009169 -0.0020409
-0.0011216 -0.0026271
-0.0016375 -0.0032016
-0.0022092 -0.0035105
-0.0022484 -0.0036986
-0.0026877 -0.0034895
-0.0029194 -0.0034927
-0.0031540 -0.0032242
-0.0032687 -0.0034386
-0.0037491 -0.0032307
-0.0040568 -0.0034213
-0.0039974 -0.0035437
-0.0038589 -0.0037222
-0.0035904 -0.0037205
-0.0033381 -0.0038401
-0.0031798 -0.0040302
-0.0028976 -0.0043742
-0.0024196 -0.0047214
-0.0021511 -0.0050460
-0.0015035 -0.0049867
-0.0013404 -0.0048316
-0.0012035 -0.0047376
-0.0006153 -0.0047933
-0.0004094 -0.0040249
-0.0002948 -0.0041574
 0.0001065 -0.0037750
 0.0002814 -0.0034274
 0.0005160 -0.0031771
 0.0005717 -0.0027939
 0.0004421 -0.0020300
 0.0002730 -0.0015306
-0.0001122 -0.0008608
-0.0004158 -0.0005184
-0.0006819 -0.0004050
-0.0012827  0.0003242
-0.0012641  0.0007421
-0.0017430  0.0003775
-0.0019772  0.0005466
-0.0018992 -0.0001842
-0.0020870 -0.0008374
-0.0021984 -0.0013728
-0.0024822 -0.0017939
-0.0025912 -0.0023091
-0.0028233 -0.0024976
-0.0036070 -0.0025739
-0.0034523 -0.0028226
-0.0038004 -0.0027092
-0.0036082 -0.0026337
-0.0033797 -0.0025990
-0.0030325 -0.0027750
-0.0028399 -0.0029874
-0.0023969 -0.0030480
-0.0018822 -0.0028752
-0.0017473 -0.0028530
-0.0015431 -0.0026369
-0.0016589 -0.0022126
-0.0015104 -0.0023187
-0.0014175 -0.0020655
-0.0012988 -0.0021629
-0.0011212 -0.0017979
-0.0003924 -0.0018193
 0.0002270 -0.0014555
 0.0006356 -0.0012443
 0.0005799 -0.0003646
 0.0006776  0.0001748
 0.0005646  0.0007708
 0.0002210  0.0013832
-0.0006567  0.0016134
-0.0008715  0.0016348
-0.0013516  0.0011358
-0.0017327  0.0006206
-0.0014473  0.0004733
-0.0017533 -0.0000403
-0.0014844 -0.0006665
-0.0014045 -0.0007391
-0.0010944 -0.0012361
-0.0008251 -0.0013879
-0.0004964 -0.0018886
-0.0005756 -0.0020069
-0.0006539 -0.0023562
-0.0008865 -0.0022996
-0.0010480 -0.0023194
-0.0014925 -0.0026465
-0.0016335 -0.0028168
-0.0014849 -0.0030086
-0.0014878 -0.0031810
-0.0010465 -0.0034099
-0.0010089 -0.0034317
-0.0007198 -0.0037366
-0.0002212 -0.0036397
 0.0000493 -0.0038698
 0.0003013 -0.0040810
 0.0003162 -0.0037753
 0.0003921 -0.0032787
 0.0008112 -0.0029384
 0.0012468 -0.0022867
 0.0011644 -0.0019077
 0.0014680 -0.0011962
 0.0013735 -0.0005834
 0.0011805 -0.0001429
 0.0007994 -0.0002410
 0.0006863  0.0001781
 0.0001902 -0.0005350
-0.0001728 -0.0010942
-0.0008010 -0.0014386
-0.0008204 -0.0020131
-0.0009165 -0.0021245
-0.0012641 -0.0023506
-0.0014547 -0.0025020
-0.0014934 -0.0025544
-0.0019557 -0.0025944
-0.0020333 -0.0025359
-0.0018241 -0.0028988
-0.0014591 -0.0030014
-0.0010909 -0.0029788
-0.0002697 -0.0030522
-0.0001861 -0.0028807
 0.0000848 -0.0030490
-0.0000500 -0.0027001
-0.0002798 -0.0029117
-0.0003742 -0.0028907
-0.0004385 -0.0025633
-0.0002681 -0.0027324
 0.0002459 -0.0025943
 0.0004522 -0.0024385
 0.0003544 -0.0022850
 0.0009665 -0.0020137
 0.0010981 -0.0014622
 0.0010053 -0.0010031
 0.0014639 -0.0010423
 0.0008898 -0.0004751
 0.0007953  0.0000570
 0.0004073  0.0001656
 0.0000031  0.0003501
-0.0004402  0.0000214
-0.0008262  0.0000404
-0.0013280  0.0000751
-0.0019393 -0.0001373
-0.0023439 -0.0005007
-0.0029353 -0.0007514
-0.0036790 -0.0012072
-0.0040444 -0.0009738
-0.0042725 -0.0012007
-0.0044837 -0.0009657
-0.0041942 -0.0007674
-0.0039802 -0.0006891
-0.0036503 -0.0003233
-0.0029583 -0.0003015
-0.0028783 -0.0002082
-0.0026651 -0.0003843
-0.0022045 -0.0008450
-0.0017603 -0.0005212
-0.0010489 -0.0006770
-0.0010085 -0.0004469
-0.0007533 -0.0003932
-0.0000419 -0.0001288
 0.0001482  0.0005592
 0.0004365  0.0010320
 0.0004502  0.0013537
 0.0006743  0.0018665
 0.0006706  0.0024212
 0.0007445  0.0025702
 0.0009298  0.0032416
 0.0006944  0.0035892
 0.0006697  0.0037245
 0.0005696  0.0037645
 0.0004723  0.0035698
 0.0004868  0.0035327
 0.0005610  0.0034964
 0.0006781  0.0035166
 0.0007553  0.0034262
 0.0003903  0.0035639
-0.0001984  0.0032788
-0.0004107  0.0033406
-0.0013264  0.0029773
-0.0016151  0.0022881
-0.0018836  0.0021556
-0.0019615  0.0017737
-0.0018081  0.0015884
-0.0016192  0.0011899
-0.0015562  0.0010543
-0.0005351  0.0010781
-0.0004010  0.0010204
-0.0007817  0.0008407
-0.0002262  0.0007236
 0.0001780  0.0006420
 0.0002519  0.0005027
 0.0006108  0.0004244
 0.0010666  0.0003654
 0.0014187  0.0001151
 0.0018406  0.0001002
 0.0019973  0.0000981
 0.0021370 -0.0000359
 0.0024846  0.0000012
 0.0022924  0.0001316
 0.0021253  0.0006270
 0.0019509  0.0008010
 0.0016259  0.0014151
 0.0010530  0.0017623
 0.0007598  0.0025876
 0.0005701  0.0025892
 0.0000945  0.0023413
 0.0000965  0.0022251
-0.0003799  0.0016452
-0.0005890  0.0009548
-0.0012423  0.0004921
-0.0015665  0.0000306
-0.0016036 -0.0003731
-0.0016287 -0.0008540
-0.0016860 -0.0013720
-0.0015722 -0.0015872
-0.0011713 -0.0020507
-0.0009056 -0.0024537
-0.0003097 -0.0025905
-0.0000016 -0.0027856
 0.0002091 -0.0032874
 0.0008026 -0.0035374
 0.0008991 -0.0037473
 0.0008034 -0.0041668
 0.0011491 -0.0041240
 0.0013945 -0.0045261
 0.0010667 -0.0040432
 0.0014090 -0.0036754
 0.0014623 -0.0033096
 0.0013472 -0.0031545
 0.0016686 -0.0025541
 0.0017820 -0.0023789
 0.0017453 -0.0021887
 0.0020877 -0.0017264
 0.0021248 -0.0019025
 0.0021058 -0.0017301
 0.0020477 -0.0017886
 0.0019310 -0.0015044
 0.0017808 -0.0013732
 0.0022254 -0.0012791
 0.0023025 -0.0006885
 0.0025306  0.0000003
 0.0024163  0.0007105
 0.0027611  0.0008825
 0.0027579  0.0013064
 0.0027324  0.0016339
 0.0021942  0.0015984
 0.0024611  0.0016969
 0.0020032  0.0014865
 0.0013936  0.0011426
 0.0013750  0.0008737
 0.0009556  0.0003565
 0.0006140 -0.0001648
 0.0005163 -0.0002960
 0.0006879 -0.0003545
 0.0005555 -0.0007781
 0.0012063 -0.0007962
 0.0015309 -0.0005318
 0.0018200 -0.0005722
 0.0020077 -0.0004979
 0.0022160 -0.0008121
 0.0019265 -0.0011205
 0.0019447 -0.0011597
 0.0018849 -0.0016624
 0.0018890 -0.0020472
 0.0017686 -0.0021037
 0.0018660 -0.0024707
 0.0016560 -0.0022406
 0.0019475 -0.0020476
 0.0021430 -0.0018578
 0.0021817 -0.0013156
 0.0024551 -0.0010475
 0.0027478 -0.0008379
 0.0023816 -0.0002416
 0.0025149 -0.0001273
 0.0024733  0.0007605
 0.0017965  0.0008566
 0.0016936  0.0012838
 0.0011174  0.0014417
 0.0012304  0.0014441
 0.0008255  0.0017554
 0.0007492  0.0014123
 0.0009414  0.0012964
 0.0005925  0.0011628
 0.0003248  0.0011829
 0.0004370  0.0008220
 0.0004201  0.0005482
 0.0004609  0.0002047
 0.0009825 -0.0001991
 0.0010972 -0.0006783
 0.0015228 -0.0008940
 0.0019282 -0.0009158
 0.0021183 -0.0005161
 0.0022362 -0.0001148
 0.0016819  0.0001925
 0.0018898  0.0001711
 0.0018353  0.0002829
 0.0017614  0.0002656
 0.0018810  0.0002280
 0.0022278  0.0002066
 0.0023877  0.0004371
 0.0024640  0.0004920
 0.0024055  0.0008756
 0.0022319  0.0011049
 0.0019387  0.0014695
 0.0016649  0.0017990
 0.0016472  0.0016088
 0.0014166  0.0020134
 0.0012232  0.0020970
 0.0007666  0.0019694
 0.0001202  0.0018540
-0.0002019  0.0019166
-0.0010009  0.0017066
-0.0013215  0.0010732
-0.0016238  0.0007465
-0.0017777  0.0008955
-0.0022739  0.0003710
-0.0021798  0.0001158
-0.0021447 -0.0000768
-0.0018952 -0.0004257
-0.0017829 -0.0008331
-0.0014959 -0.0010495
-0.0011281 -0.0015494
-0.0007061 -0.0014747
-0.0002467 -0.0017226
-0.0000908 -0.0017222
 0.0002132 -0.0018744
 0.0001728 -0.0021210
 0.0005943 -0.0024658
 0.0010683 -0.0021380
 0.0016392 -0.0021953
 0.0021531 -0.0016773
 0.0022641 -0.0016196
 0.0026457 -0.0009538
 0.0029953 -0.0005331
 0.0030692 -0.0003644
 0.0030304  0.0001104
 0.0032598  0.0002840
 0.0032383  0.0003987
 0.0031641  0.0008602
 0.0032375  0.0012143
 0.0032598  0.0012749
 0.0030934  0.0016423
 0.0033034  0.0019161
 0.0033862  0.0020699
 0.0032796  0.0020122
 0.0036458  0.0020719
 0.0031698  0.0018971
 0.0028872  0.0016662
 0.0027193  0.0015915
 0.0025498  0.0018220
 0.0020213  0.0014760
 0.0020798  0.0011873
 0.0021957  0.0011498
 0.0025854  0.0010198
 0.0029891  0.0012168
 0.0028930  0.0011563
 0.0030295  0.0011603
 0.0031978  0.0011825
 0.0030799  0.0011216
 0.0028260  0.0008349
 0.0028050  0.0007356
 0.0024190  0.0009423
 0.0024824  0.0009023
 0.0022316  0.0015911
 0.0020068  0.0017198
 0.0020859  0.0020053
 0.0017981  0.0025378
 0.0019147  0.0026104
 0.0017787  0.0032617
 0.0021351  0.0034123
 0.0020362  0.0043679
 0.0020156  0.0043736
 0.0018379  0.0045707
 0.0013781  0.0045154
 0.0014750  0.0046785
 0.0012428  0.0043563
 0.0010934  0.0040487
 0.0012844  0.0035141
 0.0016547  0.0028423
 0.0013725  0.0026461
 0.0014884  0.0019944
 0.0016253  0.0014005
 0.0014351  0.0013617
 0.0013568  0.0009629
 0.0012178  0.0004247
 0.0004289 -0.0001301
 0.0007276 -0.0000126
 0.0003025 -0.0005298
 0.0001095 -0.0007797
 0.0002213 -0.0008378
 0.0000848 -0.0009517
 0.0000667 -0.0012028
 0.0004853 -0.0017208
 0.0008132 -0.0022994
 0.0018113 -0.0026467
 0.0026312 -0.0026099
 0.0035691 -0.0029398
 0.0044287 -0.0025336
 0.0049229 -0.0023241
 0.0047303 -0.0020362
 0.0049394 -0.0020269
 0.0047068 -0.0015460
 0.0040964 -0.0014632
 0.0036942 -0.0005984
 0.0031573 -0.0003884
 0.0026607  0.0002261
 0.0026566  0.0005325
 0.0022298  0.0009467
 0.0019799  0.0010416
 0.0019181  0.0008098
 0.0019512  0.0008878
 0.0016613  0.0006185
 0.0016593  0.0005870
 0.0014097  0.0004909
 0.0009131  0.0004970
 0.0002429  0.0007304
-0.0000223  0.0009997
-0.0005185  0.0010974
-0.0008205  0.0012920
