-0.0000630  0.0013704
-0.0000412  0.0024472
 0.0000989  0.0024561
-0.0003795  0.0030953
-0.0003775  0.0038313
-0.0009322  0.0039690
-0.0009928  0.0043191
-0.0011656  0.0040555
-0.0012221  0.0040781
-0.0013174  0.0034826
-0.0013582  0.0035205
-0.0014304  0.0029839
-0.0012383  0.0024453
-0.0009900  0.0021187
-0.0010057  0.0015466
-0.0008345  0.0012349
-0.0005899  0.0010621
-0.0003201  0.0004649
-0.0007106  0.0007722
-0.0009089  0.0004613
-0.0011027  0.0005574
-0.0012589  0.0004762
-0.0008423  0.0008186
-0.0006885  0.0001855
-0.0004386  0.0004116
 0.0001162  0.0002759
 0.0003484  0.0001616
 0.0007077  0.0000655
 0.0010928 -0.0004109
 0.0013036 -0.0003087
 0.0013791  0.0002315
 0.0015543  0.0007096
 0.0009790  0.0014561
 0.0008441  0.0017217
 0.0002308  0.0025405
-0.0002876  0.0031155
-0.0008419  0.0032475
-0.0011629  0.0032438
-0.0015609  0.0030706
-0.0017854  0.0032006
-0.0019323  0.0023757
-0.0021802  0.0020495
-0.0025003  0.0015678
-0.0028831  0.0005734
-0.0033623 -0.0004247
-0.0036312 -0.0011893
-0.0040321 -0.0021454
-0.0038985 -0.0025475
-0.0035013 -0.0028746
-0.0035998 -0.0029497
-0.0036224 -0.0026469
-0.0028589 -0.0020336
-0.0030370 -0.0019968
-0.0029228 -0.0017344
-0.0026757 -0.0016004
-0.0025372 -0.0013876
-0.0025913 -0.0011591
-0.0029102 -0.0012713
-0.0029457 -0.0009072
-0.0027354 -0.0006189
-0.0024087 -0.0005228
-0.0020066 -0.0005979
-0.0020086 -0.0001194
-0.0019513  0.0002815
-0.0018972  0.0001660
-0.0018003  0.0004514
-0.0022412  0.0003537
-0.0024515  0.0005681
-0.0028194  0.0006820
-0.0032376  0.0000469
-0.0032360 -0.0002959
-0.0036216 -0.0004509
-0.0040221 -0.0009734
-0.0040988 -0.0015730
-0.0043326 -0.0016134
-0.0042563 -0.0018096
-0.0042777 -0.0018537
-0.0043193 -0.0019918
-0.0039790 -0.0020556
-0.0039088 -0.0018045
-0.0029923 -0.0020588
-0.0027456 -0.0021755
-0.0023059 -0.0018138
-0.0015800 -0.0011997
-0.0013099 -0.0009102
-0.0012126 -0.0003889
-0.0016531  0.0001352
-0.0017834  0.0003702
-0.0018739  0.0009569
-0.0020059  0.0010013
-0.0018306  0.0013126
-0.0019267  0.0018149
-0.0016348  0.0020628
-0.0018431  0.0019106
-0.0018952  0.0019695
-0.0019690  0.0021573
-0.0024979  0.0020204
-0.0027833  0.0020967
-0.0034652  0.0014591
-0.0038455  0.0012666
-0.0037490  0.0004050
-0.0036873 -0.0005192
-0.0033453 -0.0013045
-0.0026569 -0.0018811
-0.0019847 -0.0026845
-0.0011869 -0.0031270
-0.0002906 -0.0032599
 0.0002633 -0.0033955
 0.0010264 -0.0034537
 0.0011717 -0.0029001
 0.0014192 -0.0025957
 0.0017970 -0.0022513
 0.0020825 -0.0020418
 0.0014078 -0.0014055
 0.0013876 -0.0009621
 0.0010194 -0.0003662
 0.0003116  0.0001344
-0.0002262  0.0004235
-0.0007070  0.0009012
-0.0012032  0.0009758
-0.0017435  0.0012831
-0.0021646  0.0016432
-0.0025510  0.0018556
-0.0025538  0.0020676
-0.0026854  0.0018378
-0.0025082  0.0017676
-0.0026575  0.0013292
-0.0027669  0.0008152
-0.0024758  0.0005302
-0.0026829  0.0004712
-0.0023155  0.0004886
-0.0019662 -0.0000282
-0.0015855 -0.0000666
-0.0013590  0.0000881
-0.0009779 -0.0004279
-0.0001987 -0.0005058
 0.0001861 -0.0006391
 0.0004699 -0.0003822
 0.0010844  0.0002125
 0.0013117  0.0006158
 0.0012164  0.0008423
 0.0014082  0.0015521
 0.0010444  0.0020709
 0.0009681  0.0028178
 0.0010687  0.0031263
 0.0007865  0.0032624
 0.0005007  0.0036884
 0.0003909  0.0039911
 0.0002968  0.0043227
 0.0000287  0.0048209
-0.0000298  0.0045499
-0.0000088  0.0046469
-0.0000508  0.0045540
-0.0000343  0.0046711
 0.0001958  0.0043118
 0.0004050  0.0039537
 0.0005204  0.0038960
 0.0005774  0.0035754
 0.0002903  0.0033626
 0.0005358  0.0030356
 0.0007263  0.0028228
 0.0012378  0.0024178
 0.0015200  0.0020286
 0.0019420  0.0013725
 0.0026469  0.0010055
 0.0029170  0.0007745
 0.0029360  0.0008323
 0.0032650  0.0011920
 0.0034395  0.0012101
 0.0037257  0.0015961
 0.0037765  0.0021303
 0.0037555  0.0025283
 0.0037321  0.0027205
 0.0034216  0.0031755
 0.0029791  0.0024411
 0.0027659  0.0022242
 0.0026310  0.0019549
 0.0025766  0.0015132
 0.0024296  0.0013768
 0.0022645  0.0013784
 0.0022129  0.0010740
 0.0023538  0.0010360
 0.0027463  0.0012286
 0.0028675  0.0009432
 0.0025990  0.0011370
 0.0024068  0.0008116
 0.0022731  0.0004498
 0.0020930  0.0001426
 0.0018403 -0.0006117
 0.0015645 -0.0006327
 0.0016310 -0.0004660
 0.0017945 -0.0003356
 0.0019229 -0.0002221
 0.0019378  0.0001017
 0.0017242 -0.0001107
 0.0017456  0.0004283
 0.0014916  0.0003475
 0.0017642  0.0005426
 0.0019386  0.0008325
 0.0021679  0.0009649
 0.0022491  0.0008930
 0.0022144  0.0005144
 0.0020275  0.0007651
 0.0020513  0.0007312
 0.0018269  0.0006965
 0.0016440  0.0005076
 0.0007082  0.0006642
 0.0003476  0.0005673
-0.0000384  0.0003142
-0.0002463 -0.0005325
-0.0004372 -0.0011272
-0.0006682 -0.0022638
-0.0006690 -0.0026102
-0.0006880 -0.0032029
-0.0003456 -0.0035905
-0.0004195 -0.0041416
-0.0001918 -0.0041804
-0.0000747 -0.0047339
 0.0001179 -0.0050363
 0.0006375 -0.0052111
 0.0011972 -0.0053282
 0.0017774 -0.0055184
 0.0022784 -0.0053133
 0.0026850 -0.0046084
 0.0030141 -0.0039374
 0.0034945 -0.0032849
 0.0034723 -0.0024431
 0.0034134 -0.0016142
 0.0031239 -0.0008277
 0.0026426 -0.0006355
 0.0021238 -0.0004054
 0.0018298 -0.0003456
 0.0014987 -0.0009424
 0.0011115 -0.0011733
 0.0008947 -0.0011156
 0.0004881 -0.0013453
 0.0004501 -0.0014196
-0.0000865 -0.0018217
-0.0004692 -0.0020300
-0.0011362 -0.0023575
-0.0010990 -0.0023191
-0.0013816 -0.0029667
-0.0015912 -0.0032905
-0.0013768 -0.0034596
-0.0010852 -0.0038194
-0.0007780 -0.0037039
-0.0003977 -0.0039122
-0.0002616 -0.0039114
 0.0001183 -0.0040309
 0.0004595 -0.0038057
 0.0007659 -0.0035437
 0.0011607 -0.0035130
 0.0016598 -0.0028638
 0.0019420 -0.0026422
 0.0022464 -0.0019695
 0.0021486 -0.0012812
 0.0023210 -0.0011241
 0.0020093 -0.0007607
 0.0020408 -0.0009331
 0.0019419 -0.0009501
 0.0014186 -0.0008301
 0.0008388 -0.0006755
 0.0002812 -0.0005176
-0.0004229 -0.0002253
-0.0011888 -0.0000561
-0.0016244  0.0003428
-0.0022179  0.0002648
-0.0021368  0.0004695
-0.0022878  0.0001433
-0.0023035 -0.0000077
-0.0018622 -0.0001829
-0.0014221 -0.0002766
-0.0007907  0.0000508
-0.0004075  0.0002426
-0.0003720  0.0008390
-0.0002989  0.0006823
 0.0000648  0.0009512
-0.0003599  0.0008575
-0.0006131  0.0013376
-0.0003058  0.0013433
-0.0004362  0.0013651
-0.0003409  0.0012488
-0.0003752  0.0012896
-0.0004713  0.0011766
-0.0002194  0.0012141
-0.0001592  0.0012735
-0.0003110  0.0011023
 0.0000701  0.0007748
-0.0000013  0.0007175
 0.0001335  0.0004082
 0.0001202  0.0003489
 0.0001945  0.0004029
-0.0001870  0.0000961
-0.0006012  0.0000488
-0.0007522 -0.0004098
-0.0010017 -0.0004325
-0.0012827 -0.0009545
-0.0013618 -0.0015274
-0.0015738 -0.0013760
-0.0014381 -0.0016809
-0.0011276 -0.0017168
-0.0011862 -0.0015403
-0.0009754 -0.0015956
-0.0006286 -0.0016364
-0.0005766 -0.0017543
-0.0001385 -0.0018359
 0.0004909 -0.0021238
 0.0012099 -0.0019421
 0.0020275 -0.0017722
 0.0029638 -0.0015416
 0.0036158 -0.0008553
 0.0040414 -0.0003744
 0.0043115  0.0003325
 0.0041254  0.0006987
 0.0036304  0.0008740
 0.0034217  0.0010274
 0.0026731  0.0006459
 0.0024838  0.0002845
 0.0021374  0.0000395
 0.0018750 -0.0000146
 0.0008640 -0.0001866
 0.0003485 -0.0002601
-0.0001057 -0.0002831
-0.0007352 -0.0001680
-0.0009786 -0.0001911
-0.0011171 -0.0002092
-0.0009645 -0.0003231
-0.0008523 -0.0002282
-0.0005866 -0.0002076
-0.0001098 -0.0002040
 0.0003913  0.0003544
 0.0008528  0.0006415
 0.0007983  0.0010634
 0.0015686  0.0016565
 0.0017633  0.0018410
 0.0022441  0.0021603
 0.0027795  0.0020222
 0.0030052  0.0019580
 0.0037145  0.0019810
 0.0038445  0.0016391
 0.0038078  0.0010662
 0.0038445  0.0013540
 0.0034420  0.0014715
 0.0035995  0.0015688
 0.0031041  0.0017808
 0.0024718  0.0019754
 0.0019203  0.0023816
 0.0008859  0.0026372
 0.0001237  0.0026994
-0.0008719  0.0027410
-0.0014832  0.0025525
-0.0016774  0.0022675
-0.0020448  0.0022473
-0.0024333  0.0018472
-0.0024761  0.0014414
-0.0021515  0.0007877
-0.0018313  0.0002503
-0.0014070 -0.0000985
-0.0012132 -0.0002871
-0.0011946 -0.0000432
-0.0010367  0.0000884
-0.0009374  0.0002406
-0.0014801  0.0007574
-0.0015394  0.0006597
-0.0016589  0.0008337
-0.0014555  0.0007929
-0.0009597  0.0011203
-0.0003501  0.0012911
 0.0000896  0.0017312
 0.0007202  0.0023635
 0.0008890  0.0032251
 0.0006782  0.0033607
 0.0004650  0.0042231
-0.0001264  0.0043188
-0.0006961  0.0044157
-0.0013259  0.0046281
-0.0022573  0.0042227
-0.0027696  0.0038945
-0.0029949  0.0037818
-0.0035666  0.0035315
-0.0041803  0.0032069
-0.0043725  0.0029437
-0.0045469  0.0027172
-0.0048154  0.0019590
-0.0045461  0.0013865
-0.0044698  0.0008128
-0.0043745  0.0004139
-0.0043176 -0.0000674
-0.0035501  0.0001058
-0.0032012  0.0001070
-0.0026606  0.0003586
-0.0025237  0.0009860
-0.0021571  0.0012537
-0.0023856  0.0015722
-0.0023448  0.0021039
-0.0024239  0.0018750
-0.0022964  0.0020837
-0.0024119  0.0020316
-0.0024482  0.0021314
-0.0023166  0.0025194
-0.0023347  0.0026797
-0.0023356  0.0026220
-0.0022782  0.0027787
-0.0022762  0.0025457
-0.0025637  0.0028166
-0.0029311  0.0028860
-0.0031633  0.0027100
-0.0037378  0.0025351
-0.0040051  0.0020918
-0.0039639  0.0014934
-0.0045162  0.0013553
-0.0043421  0.0007768
-0.0046526  0.0005797
-0.0045202 -0.0000517
-0.0042933 -0.0007220
-0.0040810 -0.0013530
-0.0038367 -0.0020777
-0.0033773 -0.0024213
-0.0030147 -0.0027834
-0.0025718 -0.0029752
-0.0017833 -0.0030519
-0.0012810 -0.0028808
-0.0007626 -0.0026886
 0.0000623 -0.0025404
 0.0006727 -0.0025986
 0.0009929 -0.0025461
 0.0018306 -0.0023963
 0.0024245 -0.0024343
 0.0025121 -0.0018569
 0.0022016 -0.0016627
 0.0022177 -0.0014103
 0.0020074 -0.0011976
 0.0013953 -0.0006190
 0.0007457 -0.0006347
 0.0001732 -0.0006165
-0.0000937 -0.0008079
-0.0002414 -0.0008681
-0.0006003 -0.0007752
-0.0005409 -0.0013312
-0.0004247 -0.0014063
-0.0001558 -0.0019061
-0.0002090 -0.0025566
 0.0002286 -0.0029801
 0.0003461 -0.0035950
 0.0008621 -0.0041485
 0.0011423 -0.0044429
 0.0014446 -0.0046185
 0.0019945 -0.0040901
 0.0020643 -0.0035551
 0.0022847 -0.0028696
 0.0024086 -0.0017936
 0.0023056 -0.0009675
 0.0024385 -0.0004999
 0.0020121  0.0001574
 0.0017266  0.0010049
 0.0011529  0.0013166
 0.0007532  0.0018750
 0.0005841  0.0021814
 0.0006846  0.0024499
 0.0002413  0.0025609
 0.0000875  0.0025222
 0.0002219  0.0023853
 0.0006200  0.0022161
 0.0008505  0.0019323
 0.0009301  0.0016085
 0.0012802  0.0009787
 0.0018971  0.0009246
 0.0018116  0.0006585
 0.0021257  0.0006222
 0.0020365  0.0005277
 0.0020967  0.0004349
 0.0015968 -0.0002632
 0.0019594 -0.0003912
 0.0020947 -0.0008349
 0.0023046 -0.0008930
 0.0024948 -0.0008543
 0.0024580 -0.0006649
 0.0028795 -0.0002806
 0.0027136 -0.0000121
 0.0022929  0.0003323
 0.0021173  0.0005814
 0.0024043  0.0004474
 0.0024217  0.0009836
 0.0026696  0.0009831
 0.0024782  0.0011180
 0.0021294  0.0012149
 0.0018189  0.0017462
 0.0012250  0.0020329
 0.0007280  0.0024148
 0.0002511  0.0023910
 0.0001377  0.0030018
-0.0000121  0.0031359
-0.0000694  0.0035219
-0.0002983  0.0035025
 0.0000081  0.0036369
-0.0001820  0.0036789
-0.0003883  0.0035671
-0.0007356  0.0037024
-0.0012152  0.0038954
-0.0016173  0.0039329
-0.0018418  0.0037779
-0.0020958  0.0038711
-0.0023231  0.0037314
-0.0024769  0.0035174
-0.0025387  0.0032598
-0.0023328  0.0031253
-0.0024128  0.0030288
-0.0022073  0.0031761
-0.0017547  0.0030425
-0.0009921  0.0030256
-0.0003473  0.0028164
 0.0007028  0.0030321
 0.0007020  0.0031693
 0.0008744  0.0033821
 0.0006681  0.0036183
 0.0000984  0.0040649
-0.0002609  0.0047368
-0.0008511  0.0049491
-0.0012706  0.0052746
-0.0017854  0.0052923
-0.0022412  0.0050008
-0.0027604  0.0046350
-0.0027737  0.0043120
-0.0031181  0.0040496
-0.0031136  0.0033427
-0.0031451  0.0026979
-0.0033695  0.0022033
-0.0035766  0.0016680
-0.0038386  0.0007862
-0.0036267 -0.0003068
-0.0036658 -0.0005765
-0.0033412 -0.0010565
-0.0031127 -0.0012891
-0.0027897 -0.0014482
-0.0024647 -0.0016061
-0.0020295 -0.0010707
-0.0012289 -0.0006113
-0.0008708 -0.0004413
-0.0003432  0.0003266
-0.0003133  0.0007712
-0.0002972  0.0010603
-0.0006457  0.0014144
-0.0012408  0.0016849
-0.0014903  0.0018085
-0.0019683  0.0020944
-0.0024415  0.0021141
-0.0034961  0.0021319
-0.0039353  0.0023802
-0.0047174  0.0024383
-0.0052115  0.0024734
-0.0056678  0.0025090
-0.0062007  0.0021621
-0.0061393  0.0017761
-0.0060242  0.0010861
-0.0056588  0.0005322
-0.0050992 -0.0004041
-0.0047157 -0.0009237
-0.0040612 -0.0013315
-0.0039841 -0.0018128
-0.0036017 -0.0013841
-0.0031980 -0.0016195
-0.0028197 -0.0011294
-0.0026263 -0.0009631
-0.0024591 -0.0005621
-0.0022121 -0.0005420
-0.0022520 -0.0001984
-0.0022520 -0.0000268
-0.0024689  0.0002990
-0.0026611  0.0007218
-0.0028896  0.0010727
-0.0032372  0.0014776
-0.0035784  0.0020570
-0.0036349  0.0022541
-0.0035574  0.0020627
-0.0039397  0.0018387
-0.0038044  0.0012908
-0.0042223  0.0008709
-0.0040257 -0.0000492
-0.0041197 -0.0003161
-0.0044003 -0.0005079
-0.0046522 -0.0008668
-0.0045178 -0.0011163
-0.0045574 -0.0014417
-0.0041379 -0.0017114
-0.0038335 -0.0018269
-0.0030926 -0.0022674
-0.0019803 -0.0026311
-0.0009278 -0.0023045
 0.0001813 -0.0025153
 0.0009460 -0.0023796
 0.0017680 -0.0020005
 0.0024984 -0.0014591
 0.0030705 -0.0013997
 0.0032817 -0.0008833
 0.0032437 -0.0004384
 0.0029603 -0.0001513
 0.0030205 -0.0001117
 0.0029264  0.0000970
 0.0024665 -0.0000007
 0.0025412  0.0002117
 0.0023672  0.0003845
 0.0021577  0.0001135
 0.0020220  0.0002876
 0.0019663  0.0001135
 0.0016994 -0.0001033
 0.0019510 -0.0002010
 0.0017830 -0.0004546
 0.0014027 -0.0004231
 0.0016155 -0.0004631
 0.0013341 -0.0006985
 0.0011424 -0.0009113
 0.0010636 -0.0005104
 0.0008545 -0.0006263
 0.0009457 -0.0008168
 0.0011177 -0.0010308
 0.0013260 -0.0012602
 0.0012428 -0.0011859
 0.0020228 -0.0015900
 0.0022852 -0.0013760
 0.0026207 -0.0013632
 0.0032263 -0.0009376
 0.0035876 -0.0006707
 0.0035852 -0.0001870
 0.0036974  0.0005995
 0.0035670  0.0010808
 0.0036054  0.0014655
 0.0032626  0.0015039
 0.0029182  0.0016247
 0.0026118  0.0018370
 0.0020719  0.0019335
 0.0015794  0.0017850
 0.0010214  0.0021899
 0.0004675  0.0019227
-0.0002786  0.0017980
-0.0001773  0.0017645
-0.0007106  0.0013878
-0.0003020  0.0010532
-0.0001700  0.0008828
 0.0002172  0.0002530
 0.0001983 -0.0002037
 0.0002140 -0.0005695
 0.0001393 -0.0012635
 0.0002899 -0.0011093
 0.0004001 -0.0010762
 0.0004207 -0.0012151
 0.0008014 -0.0012951
 0.0009891 -0.0013924
 0.0013311 -0.0013771
 0.0022104 -0.0010880
 0.0019787 -0.0006871
 0.0022274 -0.0001121
 0.0021305  0.0001951
 0.0019209  0.0005920
 0.0016714  0.0006901
 0.0013658  0.0013228
 0.0009402  0.0015505
 0.0006277  0.0015158
 0.0004694  0.0015900
 0.0003697  0.0017843
 0.0002001  0.0016482
 0.0003564  0.0016074
 0.0004965  0.0012767
 0.0007497  0.0010445
 0.0009233  0.0005612
 0.0009290  0.0000779
 0.0011438 -0.0008394
 0.0011825 -0.0017030
 0.0015718 -0.0020486
 0.0016158 -0.0030438
 0.0026720 -0.0031811
 0.0029078 -0.0032954
 0.0029078 -0.0035082
 0.0032890 -0.0030883
 0.0033079 -0.0028202
 0.0032106 -0.0025727
 0.0033539 -0.0015177
 0.0031044 -0.0016595
 0.0032356 -0.0011459
 0.0033248 -0.0008980
 0.0030018 -0.0004034
 0.0024879  0.0002857
 0.0026256  0.0008046
 0.0019974  0.0009770
 0.0014802  0.0015507
 0.0014608  0.0019124
 0.0008879  0.0016221
 0.0010199  0.0014687
 0.0007498  0.0014493
 0.0007906  0.0005683
 0.0009040  0.0004145
 0.0014087  0.0001476
 0.0012149 -0.0002561
 0.0015601 -0.0002153
 0.0014455 -0.0004450
 0.0011204 -0.0010567
 0.0010978 -0.0009574
 0.0006000 -0.0011693
 0.0006234 -0.0013393
 0.0004308 -0.0008245
 0.0004898 -0.0005399
 0.0003970 -0.0003490
 0.0005891 -0.0001551
 0.0007050 -0.0003498
 0.0006263 -0.0002557
 0.0010659 -0.0001237
 0.0013687 -0.0001851
 0.0015932 -0.0000910
 0.0015859  0.0001928
 0.0015027  0.0005945
 0.0013993  0.0006373
 0.0018329  0.0010472
 0.0016774  0.0009963
 0.0016911  0.0013674
 0.0019992  0.0012209
 0.0018252  0.0008228
 0.0018429  0.0004062
 0.0016883  0.0003888
 0.0013475  0.0001413
 0.0009850  0.0001587
 0.0007028  0.0002334
 0.0004634  0.0000977
 0.0004106 -0.0004627
 0.0002818 -0.0008717
 0.0004982 -0.0016462
 0.0005766 -0.0024936
 0.0010170 -0.0030569
 0.0013219 -0.0036747
 0.0021475 -0.0039242
 0.0022606 -0.0039064
 0.0024140 -0.0037167
 0.0026821 -0.0040611
 0.0028928 -0.0037728
 0.0032562 -0.0035414
 0.0032364 -0.0030646
 0.0036555 -0.0029435
 0.0038872 -0.0024049
 0.0036720 -0.0017334
 0.0035408 -0.0016563
 0.0032493 -0.0010591
 0.0033026 -0.0005960
 0.0031281 -0.0007474
 0.0024531 -0.0003033
 0.0019512 -0.0000893
 0.0012583 -0.0000316
 0.0007387  0.0000880
 0.0002013  0.0002055
-0.0006974  0.0000174
-0.0009978 -0.0001546
-0.0008819 -0.0006557
-0.0010837 -0.0014398
-0.0010037 -0.0016913
-0.0006743 -0.0019986
-0.0006096 -0.0024225
-0.0007029 -0.0023482
-0.0003375 -0.0021007
 0.0001462 -0.0022929
 0.0006795 -0.0020442
 0.0013078 -0.0019283
 0.0017458 -0.0017341
 0.0021955 -0.0015411
 0.0032053 -0.0013869
 0.0035662 -0.0012710
 0.0040575 -0.0005249
 0.0046070 -0.0006396
 0.0047394 -0.0002919
 0.0048665  0.0006096
 0.0048274  0.0010925
 0.0044838  0.0015169
 0.0034643  0.0023091
 0.0024844  0.0021948
 0.0013531  0.0023160
 0.0004738  0.0021319
-0.0005223  0.0015804
-0.0008630  0.0011642
-0.0013006  0.0010107
-0.0011407  0.0007245
-0.0013074  0.0005731
-0.0014160  0.0002412
-0.0018880  0.0000300
-0.0021895 -0.0000495
-0.0029510 -0.0004557
-0.0027931 -0.0013036
-0.0030995 -0.0015370
-0.0030398 -0.0024822
-0.0021951 -0.0030583
-0.0020974 -0.0030216
-0.0013085 -0.0033297
-0.0011300 -0.0030422
-0.0010298 -0.0026223
-0.0008901 -0.0022581
-0.0010205 -0.0014898
-0.0011897 -0.0010295
-0.0009785 -0.0006072
-0.0010511 -0.0001667
-0.0011501  0.0004405
-0.0010536  0.0011337
-0.0007137  0.0017664
-0.0008114  0.0023430
-0.0007391  0.0029146
-0.0004161  0.0032639
-0.0006665  0.0037217
-0.0010888  0.0037040
-0.0012640  0.0039551
-0.0014938  0.0037807
-0.0019363  0.0038187
-0.0024184  0.0039164
-0.0028597  0.0042051
-0.0032812  0.0041530
-0.0035068  0.0037953
-0.0037588  0.0033407
-0.0038125  0.0031716
-0.0036917  0.0024589
-0.0032888  0.0017512
-0.0025988  0.0014386
-0.0021575  0.0010498
-0.0011380  0.0009456
-0.0000802  0.0009238
 0.0007080  0.0005535
 0.0013019  0.0007982
 0.0019188  0.0010485
 0.0021296  0.0015261
 0.0023403  0.0016589
 0.0021283  0.0020449
 0.0019503  0.0024467
 0.0016834  0.0022953
 0.0016442  0.0021439
 0.0013366  0.0020704
 0.0011060  0.0017842
 0.0005892  0.0013614
 0.0005339  0.0014930
 0.0003244  0.0011070
 0.0001524  0.0011381
-0.0001916  0.0010763
-0.0007814  0.0009612
-0.0012199  0.0008445
-0.0014092  0.0008215
-0.0019628  0.0006297
-0.0022135  0.0005687
-0.0022329 -0.0000256
-0.0022720 -0.0002210
-0.0023112 -0.0003777
-0.0023120 -0.0002836
-0.0018340 -0.0005703
-0.0016575 -0.0006163
-0.0012550 -0.0008344
-0.0006772 -0.0012991
-0.0000268 -0.0011861
 0.0007020 -0.0016488
 0.0012543 -0.0017820
 0.0014234 -0.0015705
 0.0013451 -0.0021954
 0.0017371 -0.0020896
 0.0018073 -0.0023883
 0.0014935 -0.0023418
 0.0014330 -0.0023757
 0.0013134 -0.0019869
 0.0011418 -0.0020228
 0.0006461 -0.0021815
 0.0004175 -0.0019942
 0.0002048 -0.0017124
-0.0000246 -0.0016810
 0.0003223 -0.0019382
 0.0000715 -0.0019431
-0.0000270 -0.0020198
 0.0002193 -0.0022870
 0.0000893 -0.0028991
-0.0000872 -0.0032011
 0.0002799 -0.0035059
 0.0002241 -0.0041753
 0.0004543 -0.0041588
 0.0007607 -0.0042714
 0.0011629 -0.0047519
 0.0012783 -0.0044830
 0.0017572 -0.0041935
 0.0019130 -0.0044963
 0.0022207 -0.0043832
 0.0029660 -0.0038777
 0.0031780 -0.0034356
 0.0032898 -0.0029551
 0.0034222 -0.0023769
 0.0030536 -0.0021258
 0.0026074 -0.0014948
 0.0025085 -0.0014584
 0.0022945 -0.0014168
 0.0022714 -0.0011273
 0.0020570 -0.0013926
 0.0019807 -0.0016780
 0.0012338 -0.0014834
 0.0011385 -0.0020583
 0.0006221 -0.0025190
 0.0001251 -0.0028877
 0.0005317 -0.0037141
 0.0004154 -0.0039710
 0.0002026 -0.0039020
 0.0001057 -0.0041155
 0.0005434 -0.0039097
 0.0009394 -0.0036048
 0.0009725 -0.0035067
 0.0011792 -0.0031777
 0.0019007 -0.0026366
 0.0019378 -0.0026673
 0.0025115 -0.0023996
 0.0029698 -0.0025675
 0.0027421 -0.0026059
 0.0030501 -0.0021638
 0.0030142 -0.0022929
 0.0031160 -0.0019861
 0.0029254 -0.0020410
 0.0023388 -0.0015359
 0.0018979 -0.0013025
 0.0014001 -0.0010909
 0.0009253 -0.0013198
 0.0005769 -0.0010679
 0.0002300 -0.0011632
-0.0001499 -0.0011979
-0.0010494 -0.0017567
-0.0014318 -0.0014317
-0.0017172 -0.0018717
-0.0021346 -0.0018552
-0.0022440 -0.0016065
-0.0022771 -0.0012419
-0.0022924 -0.0011692
-0.0020013 -0.0010356
-0.0018648 -0.0007308
-0.0019758 -0.0008883
-0.0019363 -0.0006804
-0.0023570 -0.0006493
-0.0022819 -0.0011883
-0.0021107 -0.0011944
-0.0020744 -0.0013293
-0.0015043 -0.0011181
-0.0005680 -0.0010806
 0.0002738 -0.0009704
 0.0011515 -0.0005109
 0.0017829 -0.0001245
 0.0027786  0.0004339
 0.0032546  0.0007589
 0.0038630  0.0010900
 0.0041343  0.0017635
 0.0043859  0.0022504
 0.0045789  0.0025565
 0.0044263  0.0028896
 0.0042765  0.0034512
 0.0037048  0.0036870
 0.0028852  0.0037868
 0.0023482  0.0039491
 0.0017192  0.0035482
 0.0012812  0.0030533
 0.0005746  0.0028090
 0.0005589  0.0018864
 0.0002912  0.0012776
 0.0002343  0.0005646
 0.0001774 -0.0003770
 0.0003094 -0.0010904
 0.0003255 -0.0013630
 0.0003820 -0.0016331
 0.0003974 -0.0011769
 0.0009686 -0.0013723
 0.0010449 -0.0013945
 0.0014232 -0.0008418
 0.0014018 -0.0008838
 0.0019557 -0.0008087
 0.0023183 -0.0005419
 0.0027225  0.0000727
 0.0029110  0.0005394
 0.0027160  0.0009270
 0.0027325  0.0013930
 0.0018883  0.0014181
 0.0016598  0.0013454
 0.0013913  0.0011985
 0.0007417  0.0007624
 0.0009383  0.0007418
 0.0007724  0.0006651
 0.0008338  0.0005472
 0.0007850  0.0007196
 0.0006885  0.0007188
 0.0001874  0.0005012
-0.0002523  0.0000179
-0.0009282 -0.0004263
-0.0007215 -0.0014288
-0.0013776 -0.0020833
-0.0013445 -0.0030063
-0.0014204 -0.0034488
-0.0012855 -0.0038740
-0.0011701 -0.0038966
-0.0008810 -0.0035018
-0.0005527 -0.0033153
-0.0004195 -0.0029176
-0.0001716 -0.0023249
 0.0000577 -0.0020750
 0.0002261 -0.0016070
-0.0000024 -0.0010664
-0.0000259 -0.0006759
-0.0000852 -0.0005745
-0.0001240 -0.0002999
-0.0003743 -0.0001618
-0.0006993  0.0000517
-0.0008128  0.0003223
-0.0011007  0.0007611
-0.0014418  0.0009925
-0.0019974  0.0010522
-0.0021661  0.0009396
-0.0025097  0.0005944
-0.0024701  0.0004987
-0.0025254  0.0001011
-0.0027709 -0.0003988
-0.0032695 -0.0003741
-0.0034613 -0.0008897
-0.0034217 -0.0012143
-0.0033846 -0.0013084
-0.0031916 -0.0018825
-0.0032703 -0.0020775
-0.0024112 -0.0024042
-0.0018940 -0.0026771
-0.0014947 -0.0027216
-0.0011733 -0.0024518
-0.0009060 -0.0025702
-0.0007191 -0.0021705
-0.0009735 -0.0018467
-0.0013397 -0.0017312
-0.0015759 -0.0015374
-0.0014451 -0.0010585
-0.0019636 -0.0009406
-0.0019301 -0.0009782
-0.0020839 -0.0010718
-0.0026205 -0.0012059
-0.0030016 -0.0012034
-0.0032899 -0.0017150
-0.0037683 -0.0023331
-0.0042476 -0.0026985
-0.0044163 -0.0033498
-0.0048746 -0.0037947
-0.0045459 -0.0043531
-0.0041772 -0.0047436
-0.0045168 -0.0054396
-0.0039422 -0.0057336
